GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,20798,11329,9755,11453,38382,4
0.0,0.0,0.0,20777,11329,9733,11453,38140,4
0.0,0.0,0.0,20676,11403,9710,11465,38180,4
0.0,0.0,0.0,20676,11428,9710,11453,38019,4
0.0,0.0,0.0,20696,11428,9766,11416,38301,4
0.0,0.0,0.0,20676,11478,9958,11403,38301,4
0.0,0.0,0.0,20716,11515,10163,11317,38912,4
0.0,0.0,0.0,20656,11553,10071,11354,38180,4
0.0,0.0,0.0,20555,11553,10094,11366,38019,4
0.0,0.0,0.0,20495,11528,10071,11354,37820,4
0.0,0.0,0.0,20475,11553,10094,11329,37583,4
0.0,0.0,0.0,20475,11528,10071,11354,37543,4
0.0,0.0,0.0,20475,11553,10060,11317,37662,4
0.0,0.0,0.0,20475,11603,10037,11304,37701,4
0.0,0.0,0.0,20415,11603,10071,11304,37386,4
0.0,0.0,0.0,20435,11653,10071,11304,37308,4
0.0,0.0,0.0,20435,11678,10071,11304,37347,4
0.0,0.0,0.0,20335,11716,10071,11304,37230,4
0.0,0.0,0.0,20395,11703,10071,11280,37230,4
0.0,0.0,0.0,20335,11868,10083,11292,37347,4
0.0,0.0,0.0,20335,11855,10083,11304,37308,4
0.0,0.0,0.0,20315,11855,10071,11304,37386,4
0.0,0.0,0.0,20295,11830,10071,11292,37622,4
0.0,0.0,0.0,20335,11830,10071,11304,37543,4
0.0,0.0,0.0,20395,11842,10071,11304,37543,4
0.0,0.0,0.0,20395,11855,10049,11304,37504,4
0.0,0.0,0.0,20395,11804,10037,11304,37426,4
0.0,0.0,0.0,20395,11804,10037,11304,37426,4
0.0,0.0,0.0,20335,11817,10049,11304,37426,4
0.0,0.0,0.0,20335,11817,10049,11317,37426,4
0.0,0.0,0.0,20355,11804,10037,11280,37583,4
0.0,0.0,0.0,20375,11804,10037,11280,37426,4
0.0,0.0,0.0,20395,11779,10026,11280,37426,4
0.0,0.0,0.0,20395,11804,10037,11255,37386,4
0.0,0.0,0.0,20395,11804,10037,11255,37426,4
0.0,0.0,0.0,20335,11817,10037,11268,37504,4
0.0,0.0,0.0,20335,11779,10037,11268,37465,4
0.0,0.0,0.0,20415,11779,10071,11268,37465,4
0.0,0.0,0.0,20375,11792,10049,11255,37426,4
0.0,0.0,0.0,20415,11817,10026,11255,37347,4
0.0,0.0,0.0,20395,11855,10037,11255,37347,4
0.0,0.0,0.0,20335,11855,10049,11292,37308,4
0.0,0.0,0.0,20435,11817,10071,11268,37308,4
0.0,0.0,0.0,20355,11830,10071,11304,37152,4
0.0,0.0,0.0,20355,11830,10083,11268,37269,4
0.0,0.0,0.0,20395,11804,10094,11280,37386,4
0.0,0.0,0.0,20335,11855,10094,11304,37543,4
0.0,0.0,0.0,20295,11855,10117,11329,37701,4
0.0,0.0,0.0,20315,11817,10117,11354,37701,4
0.0,0.0,0.0,20275,11855,10083,11317,37622,4
0.0,0.0,0.0,20236,11868,10094,11304,37465,4
0.0,0.0,0.0,20196,11881,10117,11268,37230,4
0.0,0.0,0.0,20196,11868,10094,11280,37386,4
0.0,0.0,0.0,20216,11881,10094,11280,37308,4
0.0,0.0,0.0,20196,11906,10083,11304,37308,4
0.0,0.0,0.0,20157,11906,10071,11292,37230,4
0.0,0.0,0.0,20157,11881,10094,11304,37191,4
0.0,0.0,0.0,20196,11906,10071,11292,37230,4
0.0,0.0,0.0,20176,11919,10071,11268,37075,4
0.0,0.0,0.0,20137,11957,10083,11280,37230,4
0.0,0.0,0.0,20137,11957,10094,11268,37075,4
0.0,0.0,0.0,20098,11957,10094,11268,37230,4
0.0,0.0,0.0,20117,11970,10094,11268,37152,4
