GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,12583,22335,13650,16401,11970,1
0.0,0.0,0.0,12636,22313,13764,16450,11957,1
0.0,0.0,0.0,12543,22313,12797,15900,11944,1
0.0,0.0,0.0,12583,22357,12112,15288,11957,1
0.0,0.0,0.0,12556,22313,12021,15089,11932,1
0.0,0.0,0.0,12543,22313,11957,15028,11944,1
0.0,0.0,0.0,12583,22292,11703,14831,11970,1
0.0,0.0,0.0,12530,22292,11478,14666,12112,1
0.0,0.0,0.0,12504,22270,11219,14532,12636,1
0.0,0.0,0.0,12530,22357,11157,15600,13679,1
0.0,0.0,0.0,12504,22335,11121,16565,14786,1
0.0,0.0,0.0,12490,22270,11121,17118,15104,1
0.0,0.0,0.0,12530,22292,11084,16848,15104,1
0.0,0.0,0.0,12530,22313,11084,16748,15043,1
0.0,0.0,0.0,12530,22270,11084,16798,14907,1
0.0,0.0,0.0,12543,22226,11084,16815,14967,1
0.0,0.0,0.0,12543,22205,11109,16665,14922,1
0.0,0.0,0.0,12556,22226,11109,16352,14696,1
0.0,0.0,0.0,12543,22183,11121,16238,14547,1
0.0,0.0,0.0,12570,22161,11109,16157,14488,1
0.0,0.0,0.0,12530,22140,11109,16206,14488,1
0.0,0.0,0.0,12530,22118,11109,16125,14399,1
0.0,0.0,0.0,12530,22140,11084,16093,14385,1
0.0,0.0,0.0,12543,22096,11084,16093,14370,1
0.0,0.0,0.0,12530,22053,11109,16093,14370,1
0.0,0.0,0.0,12543,22096,11084,16093,14385,1
0.0,0.0,0.0,12530,22053,11084,16028,14370,1
0.0,0.0,0.0,12543,22075,11084,16028,14429,1
0.0,0.0,0.0,12543,22010,11109,16028,14399,1
0.0,0.0,0.0,12556,22075,11084,16028,14370,1
0.0,0.0,0.0,12556,22096,11072,15996,14399,1
0.0,0.0,0.0,12583,22096,11048,15980,14326,1
0.0,0.0,0.0,12543,22053,10975,15600,14253,1
0.0,0.0,0.0,12543,22096,10915,15165,14238,1
0.0,0.0,0.0,12556,22075,10867,14982,14195,1
0.0,0.0,0.0,12583,22140,10867,14726,14108,1
0.0,0.0,0.0,12649,22096,10879,14621,14021,1
0.0,0.0,0.0,12649,22075,10891,14607,13978,1
0.0,0.0,0.0,12610,22096,10891,14636,13978,1
0.0,0.0,0.0,12623,22075,10915,14607,13906,1
0.0,0.0,0.0,12690,22140,10915,14621,13863,1
0.0,0.0,0.0,12716,22140,10915,14621,13906,1
0.0,0.0,0.0,12716,22140,10915,14681,13964,1
0.0,0.0,0.0,12743,22161,10927,14666,13935,1
0.0,0.0,0.0,12730,22183,10927,14636,13906,1
0.0,0.0,0.0,12703,22183,10915,14651,13906,1
0.0,0.0,0.0,12743,22335,10963,14562,13935,1
0.0,0.0,0.0,12743,22401,10963,14518,13964,1
0.0,0.0,0.0,12770,22313,10987,14488,13935,1
0.0,0.0,0.0,12824,22205,10987,14503,13921,1
0.0,0.0,0.0,12797,21882,11072,14577,14021,1
0.0,0.0,0.0,12851,21627,11109,14488,14021,1
0.0,0.0,0.0,12797,21542,11109,14444,14137,1
0.0,0.0,0.0,12837,21542,11133,14297,14224,1
0.0,0.0,0.0,12824,21416,11170,14021,14592,1
0.0,0.0,0.0,12797,21375,11280,13524,14696,1
0.0,0.0,0.0,12851,21375,11280,13426,14577,1
0.0,0.0,0.0,12797,21416,11157,13454,14282,1
0.0,0.0,0.0,12743,21521,11036,13412,14021,1
0.0,0.0,0.0,12703,21542,10975,13357,13849,1
0.0,0.0,0.0,12649,21796,10939,13440,13054,1
0.0,0.0,0.0,12636,21818,10963,13679,12864,1
0.0,0.0,0.0,12596,21775,10927,13454,12905,1
0.0,0.0,0.0,12543,21584,10748,12596,13232,1
0.0,0.0,0.0,12451,21416,10174,11754,12905,1
0.0,0.0,0.0,12372,21208,9666,11528,12716,1
0.0,0.0,0.0,12320,21125,9643,11428,12596,1
0.0,0.0,0.0,12267,21043,9643,11379,12530,1
0.0,0.0,0.0,12267,20981,9643,11329,12490,1
0.0,0.0,0.0,12228,20981,9643,11304,12424,1
0.0,0.0,0.0,12215,20940,9632,11182,12398,1
0.0,0.0,0.0,12163,20798,9654,10963,12320,1
0.0,0.0,0.0,12112,20818,9643,10819,12215,1
0.0,0.0,0.0,12060,20798,9643,10759,12124,1
0.0,0.0,0.0,12034,20757,9643,10724,12124,1
0.0,0.0,0.0,12060,20716,9632,10700,12280,1
0.0,0.0,0.0,12009,20636,9632,10676,12241,1
0.0,0.0,0.0,12021,20716,9643,10688,12267,1
0.0,0.0,0.0,11957,20716,9654,10676,12267,1
0.0,0.0,0.0,11881,20636,9643,10688,12320,1
0.0,0.0,0.0,11804,20555,9643,10676,12424,1
0.0,0.0,0.0,11703,20555,9632,10700,12570,1
0.0,0.0,0.0,11678,20555,9632,10748,12690,1
0.0,0.0,0.0,11628,20475,9632,10748,12663,1
0.0,0.0,0.0,11653,20716,9643,10783,12743,1
0.0,0.0,0.0,11779,20961,9666,11133,13013,1
0.0,0.0,0.0,11957,21043,9666,11628,13177,1
0.0,0.0,0.0,12009,21064,9666,11703,13013,1
0.0,0.0,0.0,12047,21208,9744,12060,13122,1
0.0,0.0,0.0,12060,21208,9699,12124,12932,1
0.0,0.0,0.0,12112,21291,10003,12477,12932,1
0.0,0.0,0.0,12163,21375,10499,13735,13821,1
0.0,0.0,0.0,12228,21416,10546,14311,14577,1
0.0,0.0,0.0,12228,21416,10629,14741,14846,1
0.0,0.0,0.0,12228,21416,10629,14488,14429,1
0.0,0.0,0.0,12293,21416,10605,14166,14108,1
0.0,0.0,0.0,12320,21500,10594,13538,13792,1
0.0,0.0,0.0,12346,21563,10605,13287,13510,1
0.0,0.0,0.0,12346,21563,10558,13232,13232,1
0.0,0.0,0.0,12346,21542,10535,13246,13068,1
0.0,0.0,0.0,12346,21500,10546,13122,13081,1
0.0,0.0,0.0,12320,21521,10535,13027,13040,1
0.0,0.0,0.0,12293,21479,10535,12905,13027,1
0.0,0.0,0.0,12267,21458,10535,12905,13013,1
0.0,0.0,0.0,12320,21458,10546,12851,12999,1
0.0,0.0,0.0,12293,21479,10546,12797,12945,1
0.0,0.0,0.0,12293,21542,10546,12810,12932,1
0.0,0.0,0.0,12280,21563,10546,12770,12945,1
0.0,0.0,0.0,12293,21479,10570,12770,12905,1
0.0,0.0,0.0,12280,21500,10558,12797,12905,1
0.0,0.0,0.0,12320,21479,10582,12797,12932,1
0.0,0.0,0.0,12280,21479,10582,12770,12932,1
0.0,0.0,0.0,12267,21479,10582,12743,12918,1
0.0,0.0,0.0,12267,21479,10582,12783,12905,1
0.0,0.0,0.0,12267,21458,10558,12743,12905,1
0.0,0.0,0.0,12267,21479,10582,12743,12932,1
